82.52,82.52,34.91,31.62,83.20
81.66,81.66,35.26,26.30,80.65
82.18,82.18,33.23,34.76,82.41
81.44,81.44,33.04,31.75,78.96
82.80,82.80,31.12,36.87,80.64
81.03,81.03,28.62,30.15,80.74
77.06,77.06,27.74,30.29,78.16
70.76,70.76,31.48,26.96,80.82
64.28,64.28,27.96,32.66,78.68
60.76,60.76,26.42,27.28,79.22
64.95,64.95,34.88,24.17,80.29
73.22,73.22,40.28,27.80,79.23
74.11,74.11,44.53,29.87,80.20
75.67,75.67,45.62,26.65,78.48
74.55,74.55,49.56,23.09,78.07
68.71,68.71,46.25,28.66,78.11
58.80,58.80,39.72,28.84,78.13
54.19,54.19,42.03,29.56,79.37
53.97,53.97,32.94,18.51,77.36
59.99,59.99,38.66,24.90,76.96
74.47,74.47,38.74,30.08,80.74
82.34,82.34,31.32,30.50,83.76
79.41,79.41,24.14,30.19,86.15
77.75,77.75,26.78,30.63,85.20
76.61,76.61,26.04,31.04,85.80
78.90,78.90,38.59,35.50,86.21
81.46,81.46,36.63,28.96,85.32
81.59,81.59,44.69,37.91,84.81
82.44,82.44,43.58,39.82,84.86
82.86,82.86,41.79,33.85,85.35
82.62,82.62,35.02,31.61,84.70
82.62,82.62,42.11,37.03,84.17
81.50,81.50,44.44,37.04,83.98
81.25,81.25,43.75,33.36,83.76
81.33,81.33,37.71,24.44,83.54
80.03,80.03,41.31,18.18,83.16
78.41,78.41,39.79,29.16,82.75
79.46,79.46,39.45,32.91,81.67
77.84,77.84,43.75,31.14,80.61
79.12,79.12,42.54,19.75,79.75
81.14,81.14,40.69,21.90,78.46
81.34,81.34,38.07,19.14,77.71
79.72,79.72,30.62,20.81,77.92
81.68,81.68,34.17,18.70,75.30
82.12,82.12,35.33,25.05,75.05
82.48,82.48,36.17,19.34,74.28
83.32,83.32,34.30,23.33,74.09
83.61,83.61,38.20,19.01,74.91
82.43,82.43,43.21,23.28,74.95
82.48,82.48,35.90,30.45,76.06
83.31,83.31,30.55,19.76,75.57
82.95,82.95,32.98,30.94,75.85
82.97,82.97,32.61,26.55,76.06
76.90,76.90,33.97,26.47,75.97
72.92,72.92,35.22,26.38,75.38
71.70,71.70,35.46,20.63,74.56
66.34,66.34,33.85,13.60,74.77
66.57,66.57,34.45,22.33,73.76
58.69,58.69,36.36,17.46,75.02
54.84,54.84,40.20,20.58,79.12
51.39,51.39,35.50,20.73,78.28
54.96,54.96,33.31,20.89,77.24
53.86,53.86,32.35,25.99,75.67
52.47,52.47,36.15,31.32,74.60
52.88,52.88,39.24,29.31,73.23
55.38,55.38,39.29,24.98,73.44
56.52,56.52,37.66,22.86,74.99
55.65,55.65,37.53,29.69,75.17
56.56,56.56,38.37,19.66,72.65
55.51,55.51,42.67,21.83,75.13
54.10,54.10,41.51,24.97,74.28
51.64,51.64,40.62,18.77,74.24
50.52,50.52,41.16,27.49,72.83
51.76,51.76,39.37,25.19,73.48
51.52,51.52,36.00,31.24,71.56
49.72,49.72,38.99,15.53,72.40
66.62,66.62,44.43,29.63,71.48
76.47,76.47,45.50,22.48,72.05
78.01,78.01,39.45,33.16,68.92
76.00,76.00,43.51,23.25,70.65
74.60,74.60,40.12,18.25,68.93
77.64,77.64,35.04,9.79,68.96
81.06,81.06,38.89,25.53,67.67
79.55,79.55,49.55,34.23,65.36
77.78,77.78,42.93,38.64,66.55
76.44,76.44,37.49,38.61,66.83
78.68,78.68,37.17,37.45,63.72
79.00,79.00,35.29,27.59,63.86
78.54,78.54,36.29,33.29,65.80
77.49,77.49,44.74,28.35,65.77
79.49,79.49,36.80,31.73,67.28
79.11,79.11,46.55,34.40,66.44
80.13,80.13,37.43,31.99,66.87
79.41,79.41,39.37,26.52,66.13
79.40,79.40,46.92,27.50,64.75
78.65,78.65,48.88,17.88,62.33
78.64,78.64,39.41,27.49,63.03
79.93,79.93,44.83,40.14,62.62
79.40,79.40,40.53,31.83,63.65
80.05,80.05,43.37,29.20,63.48
82.28,82.28,38.73,27.04,63.30
82.87,82.87,42.61,32.13,62.72
81.24,81.24,43.80,38.75,61.52
80.07,80.07,39.82,43.28,61.24
80.70,80.70,36.11,29.10,60.79
81.35,81.35,48.19,37.71,57.14
76.98,76.98,41.21,43.63,57.56
75.21,75.21,35.66,31.10,63.00
74.31,74.31,32.22,32.10,60.75
76.66,76.66,37.71,20.72,61.51
74.82,74.82,38.76,28.97,60.42
73.66,73.66,40.53,21.04,58.13
75.57,75.57,47.07,21.82,59.31
76.38,76.38,46.42,19.53,61.36
76.93,76.93,47.13,19.80,61.47
77.73,77.73,45.66,35.23,60.88
77.35,77.35,44.77,29.02,59.95
76.93,76.93,46.66,23.04,56.50
76.05,76.05,43.93,28.30,53.90
76.78,76.78,37.95,32.34,54.25
80.95,80.95,40.93,33.88,52.83
81.74,81.74,36.37,30.51,48.69
79.84,79.84,42.16,23.05,47.84
80.69,80.69,39.81,28.19,51.15
81.27,81.27,41.60,31.78,53.00
79.72,79.72,38.52,36.55,54.07
78.70,78.70,42.54,26.06,51.24
80.73,80.73,38.31,25.71,49.62
82.45,82.45,35.62,32.11,53.61
84.68,84.68,46.31,24.66,60.21
82.77,82.77,44.19,19.15,66.27
82.56,82.56,41.86,36.37,67.22
83.63,83.63,43.41,27.11,61.22
85.31,85.31,46.59,33.05,56.43
84.20,84.20,36.79,34.28,56.13
83.39,83.39,36.90,36.74,59.86
83.23,83.23,38.83,38.96,65.05
81.47,81.47,33.07,39.15,67.16
81.34,81.34,31.23,47.98,69.60
82.30,82.30,31.07,70.59,85.15
79.01,79.01,21.75,67.93,87.16
80.89,80.89,22.57,72.25,86.20
80.43,80.43,23.38,65.97,86.42
78.27,78.27,19.62,67.49,84.54
80.80,80.80,19.81,72.79,83.73
80.53,80.53,19.27,71.69,82.68
78.98,78.98,19.09,77.29,81.88
78.18,78.18,19.41,76.62,82.21
80.27,80.27,21.06,78.28,81.37
80.04,80.04,22.90,77.37,75.35
79.20,79.20,23.93,78.16,80.68
79.54,79.54,26.63,79.41,84.19
81.24,81.24,29.94,79.28,85.13
81.38,81.38,27.20,81.84,82.76
82.87,82.87,23.57,80.60,81.71
82.19,82.19,27.04,83.74,82.86
81.24,81.24,30.11,80.31,83.55
79.78,79.78,31.28,82.80,81.79
77.58,77.58,27.07,81.05,80.92
79.74,79.74,26.96,84.75,79.08
81.34,81.34,24.64,80.94,79.44
80.62,80.62,22.85,83.92,80.85
78.49,78.49,24.12,81.74,83.32
79.87,79.87,26.04,85.12,81.41
80.22,80.22,26.43,82.82,80.33
78.85,78.85,27.32,83.79,78.15
81.46,81.46,28.28,84.75,77.36
80.54,80.54,28.86,83.39,80.27
81.34,81.34,29.16,85.18,80.07
80.61,80.61,26.10,83.40,80.51
77.50,77.50,24.77,85.70,80.16
79.24,79.24,26.88,83.67,79.06
77.26,77.26,27.80,86.66,76.33
75.58,75.58,25.62,83.63,78.49
77.73,77.73,26.67,86.96,80.45
78.35,78.35,28.61,83.90,79.30
79.75,79.75,28.09,86.50,80.19
83.28,83.28,25.61,83.95,80.44
80.49,80.49,26.47,85.36,80.43
79.44,79.44,30.67,83.68,80.40
82.94,82.94,20.32,84.05,77.77
83.30,83.30,17.30,85.27,85.53
80.54,80.54,21.78,82.49,87.34
80.04,80.04,24.81,84.22,86.53
80.64,80.64,26.65,82.83,86.48
80.76,80.76,29.08,84.97,86.67
82.09,82.09,28.18,82.06,86.31
83.37,83.37,32.97,84.51,84.70
80.29,80.29,32.74,82.92,84.58
78.87,78.87,27.45,86.37,84.90
80.92,80.92,33.57,84.55,84.73
82.52,82.52,31.51,84.69,84.79
83.09,83.09,28.88,84.04,84.90
84.26,84.26,24.96,84.96,84.33
84.60,84.60,24.21,85.18,82.65
85.27,85.27,24.07,83.08,82.44
83.06,83.06,26.71,85.96,81.45
80.46,80.46,28.12,83.38,81.28
79.33,79.33,28.29,86.97,81.54
79.18,79.18,24.27,83.80,81.69
79.59,79.59,19.27,86.76,80.00
77.38,77.38,19.73,84.15,80.08
80.24,80.24,19.69,87.69,78.66
81.08,81.08,19.26,85.04,80.27
80.46,80.46,19.77,86.38,78.25
80.17,80.17,23.57,83.80,75.00
82.59,82.59,30.46,86.97,75.29
83.20,83.20,31.84,85.18,75.95
83.00,83.00,27.43,84.94,74.80
81.53,81.53,22.67,86.86,76.28
80.42,80.42,20.02,84.75,74.75
80.73,80.73,20.37,87.73,75.64
80.54,80.54,19.96,84.18,77.57
79.77,79.77,17.95,87.49,76.86
78.72,78.72,18.66,84.79,78.97
76.47,76.47,22.38,87.81,76.17
72.10,72.10,20.97,83.95,76.18
69.27,69.27,20.88,81.96,74.77
68.10,68.10,19.90,73.49,77.77
66.84,66.84,17.47,64.59,79.72
66.12,66.12,15.58,64.63,83.77
62.70,62.70,17.30,69.32,84.24
64.49,64.49,16.61,68.02,81.86
67.35,67.35,16.34,71.43,80.49
66.32,66.32,19.51,72.93,81.90
64.27,64.27,17.32,74.60,77.60
62.09,62.09,18.71,74.36,77.19
65.78,65.78,21.91,76.11,79.14
65.84,65.84,24.58,77.06,76.58
64.07,64.07,23.42,77.47,79.27
61.65,61.65,20.00,78.85,79.55
62.25,62.25,20.59,78.99,80.38
59.51,59.51,18.82,80.12,78.06
60.72,60.72,18.98,80.27,77.52
63.61,63.61,23.57,80.91,77.72
62.44,62.44,22.95,81.32,77.03
60.95,60.95,22.43,82.14,76.70
60.05,60.05,20.72,81.99,78.36
56.90,56.90,19.13,82.00,77.52
57.33,57.33,20.77,82.31,76.02
58.96,58.96,21.27,83.53,76.96
56.38,56.38,23.80,83.49,77.36
55.98,55.98,19.95,83.74,76.42
52.07,52.07,21.82,83.71,77.37
52.68,52.68,19.08,83.61,79.19
57.62,57.62,19.39,83.94,77.71
51.16,51.16,19.84,84.46,78.50
50.50,50.50,21.95,84.30,78.28
54.92,54.92,24.92,84.43,75.72
50.79,50.79,23.81,84.35,74.93
50.41,50.41,23.09,84.40,79.08
50.67,50.67,23.16,85.01,77.27
50.34,50.34,22.35,85.23,78.58
49.12,49.12,24.83,85.71,78.95
47.96,47.96,26.60,85.90,77.53
48.18,48.18,28.10,86.36,76.64
48.87,48.87,26.36,86.24,74.14
46.54,46.54,18.58,86.48,74.84
42.75,42.75,11.85,86.40,73.77
42.32,42.32,9.63,86.32,77.82
44.45,44.45,11.79,85.89,78.56
40.84,40.84,16.77,86.29,78.55
44.09,44.09,24.32,86.34,77.49
42.96,42.96,26.25,86.71,77.33
42.53,42.53,25.23,86.52,78.76
43.26,43.26,26.56,86.40,75.58
41.17,41.17,26.88,86.25,75.70
41.15,41.15,23.75,86.56,74.84
39.69,39.69,19.55,86.82,75.01
37.62,37.62,21.21,86.81,75.61
38.14,38.14,19.95,86.79,77.51
41.12,41.12,18.53,87.17,76.97
39.33,39.33,18.72,87.10,75.83
37.13,37.13,19.09,87.92,74.42
36.69,36.69,20.59,87.29,76.73
39.62,39.62,21.04,87.06,76.27
39.24,39.24,18.23,86.79,76.83
39.19,39.19,20.79,86.92,73.84
43.71,43.71,20.15,87.18,75.98
38.97,38.97,20.07,87.23,76.38
34.79,34.79,21.64,87.03,76.87
37.27,37.27,22.87,87.19,74.19
36.73,36.73,20.26,87.10,74.05
36.98,36.98,21.38,86.57,72.60
35.75,35.75,21.84,87.02,75.85
38.74,38.74,24.61,87.08,73.01
32.25,32.25,23.72,86.77,73.50
32.47,32.47,22.58,87.09,73.69
27.24,27.24,18.99,87.39,75.48
29.04,29.04,20.07,87.68,76.29
30.09,30.09,22.18,87.54,76.48
28.58,28.58,20.96,87.58,77.96
27.77,27.77,21.02,87.51,77.58
29.56,29.56,18.81,86.65,76.60
28.22,28.22,20.11,87.18,76.44
24.03,24.03,18.44,86.88,78.69
19.55,19.55,17.76,86.17,74.47
14.40,14.40,14.27,83.02,77.65
9.46,9.46,9.33,74.27,86.10
11.85,11.85,7.36,71.64,84.17
19.70,19.70,12.26,68.12,84.12
26.71,26.71,11.75,74.19,82.31
31.05,31.05,13.48,74.73,83.56
33.34,33.34,13.95,78.59,83.51
33.53,33.53,13.97,79.47,79.60
31.90,31.90,13.80,80.75,82.37
32.51,32.51,14.27,81.84,79.50
37.67,37.67,15.26,81.96,82.60
37.21,37.21,15.26,82.86,81.57
37.67,37.67,18.19,83.59,81.33
38.52,38.52,19.10,84.60,81.25
40.05,40.05,20.75,84.73,80.80
38.93,38.93,21.94,85.51,79.40
39.58,39.58,21.85,85.88,79.28
40.79,40.79,21.12,86.44,79.10
45.77,45.77,18.49,86.76,78.27
53.66,53.66,18.81,86.69,80.04
58.99,58.99,24.98,86.87,78.79
68.35,68.35,30.48,86.79,78.29
78.54,78.54,24.83,86.75,80.46
79.61,79.61,23.57,87.16,77.85
79.72,79.72,22.76,87.33,76.91
78.98,78.98,22.10,86.57,79.14
78.90,78.90,24.33,85.98,76.75
80.85,80.85,24.44,86.11,80.84
82.47,82.47,27.35,87.08,78.87
84.35,84.35,32.66,87.24,81.88
82.99,82.99,37.61,87.51,80.40
82.44,82.44,37.69,87.73,81.48
83.36,83.36,36.59,87.83,81.09
82.29,82.29,35.30,88.15,80.25
82.03,82.03,31.83,88.43,80.59
80.47,80.47,27.40,88.18,80.25
79.32,79.32,27.24,87.66,81.21
81.16,81.16,26.17,87.74,80.14
79.32,79.32,27.06,88.06,80.37
78.45,78.45,24.76,87.85,80.14
78.24,78.24,18.24,87.22,80.74
78.43,78.43,18.74,87.22,78.94
79.27,79.27,20.18,87.54,77.11
78.86,78.86,19.43,87.13,76.69
80.49,80.49,20.06,87.47,77.68
80.48,80.48,20.39,88.21,78.66
82.01,82.01,20.92,87.89,77.00
82.56,82.56,20.93,87.40,76.69
81.38,81.38,22.28,87.80,77.03
78.46,78.46,23.43,87.86,76.96
79.28,79.28,21.63,87.48,75.12
80.80,80.80,20.93,87.64,74.71
82.55,82.55,21.43,88.02,75.10
83.53,83.53,24.62,87.65,77.39
83.54,83.54,23.82,87.38,75.72
82.96,82.96,21.53,87.59,77.18
81.11,81.11,21.20,87.08,76.41
79.54,79.54,20.84,87.09,77.58
78.71,78.71,20.92,87.35,76.84
78.08,78.08,20.18,87.56,78.42
77.18,77.18,19.99,86.86,80.05
77.80,77.80,19.54,87.36,79.62
77.17,77.17,18.25,87.37,81.56
77.19,77.19,19.26,87.79,77.81
77.94,77.94,21.87,88.15,79.15
76.24,76.24,18.34,87.73,76.77
76.85,76.85,19.91,87.81,77.17
79.38,79.38,21.84,88.20,77.94
79.73,79.73,22.03,88.07,77.26
78.13,78.13,20.11,87.96,75.60
77.96,77.96,18.41,87.62,75.53
77.70,77.70,17.53,87.73,75.70
77.14,77.14,15.40,87.99,75.76
77.43,77.43,13.39,88.11,74.70
78.40,78.40,14.62,87.98,74.25
77.69,77.69,17.26,87.74,75.05
78.59,78.59,18.47,87.60,76.26
80.72,80.72,16.47,87.60,77.18
83.01,83.01,15.93,87.17,75.07
81.53,81.53,17.44,86.98,76.69
78.63,78.63,20.20,86.46,81.97
75.77,75.77,23.02,79.51,83.39
75.42,75.42,27.85,79.14,81.00
77.57,77.57,33.88,82.55,80.97
76.19,76.19,34.45,81.15,80.38
76.02,76.02,29.24,82.79,80.20
79.86,79.86,23.00,82.58,79.48
77.91,77.91,21.90,80.88,78.74
79.08,79.08,22.11,79.83,80.41
77.85,77.85,22.49,81.31,80.24
78.07,78.07,25.08,84.83,79.01
80.63,80.63,25.76,81.42,77.10
79.58,79.58,27.62,82.68,77.11
79.67,79.67,23.04,83.52,78.36
82.00,82.00,17.31,81.93,78.50
81.01,81.01,24.15,82.68,78.16
81.75,81.75,27.08,80.33,78.81
83.54,83.54,25.70,85.07,79.86
79.28,79.28,20.69,82.27,80.00
73.94,73.94,16.45,80.84,79.64
76.41,76.41,16.24,82.29,76.75
80.67,80.67,14.31,81.13,78.02
82.08,82.08,10.28,83.27,78.97
82.06,82.06,13.13,78.58,78.01
79.78,79.78,16.79,83.64,78.70
79.87,79.87,22.90,83.76,75.93
81.04,81.04,27.01,80.49,77.55
80.14,80.14,27.25,82.33,77.95
81.86,81.86,26.41,78.79,79.31
80.25,80.25,26.73,83.32,77.13
80.42,80.42,28.89,79.08,78.90
78.41,78.41,25.91,82.45,78.94
79.72,79.72,23.74,84.41,78.24
79.16,79.16,23.79,81.33,81.76
79.59,79.59,26.61,83.10,77.77
76.93,76.93,25.66,82.03,79.35
77.23,77.23,25.20,85.90,77.20
76.94,76.94,26.96,82.91,76.85
75.23,75.23,22.13,82.14,76.13
74.30,74.30,21.66,84.33,76.34
72.07,72.07,20.18,82.75,76.45
73.26,73.26,16.56,84.83,77.38
76.05,76.05,17.83,82.76,78.43
77.57,77.57,13.44,85.71,77.99
76.61,76.61,15.34,84.11,76.88
78.70,78.70,13.90,82.57,78.75
79.23,79.23,12.69,83.60,76.61
78.79,78.79,18.93,83.19,76.58
80.24,80.24,19.69,84.21,76.97
80.49,80.49,20.86,82.98,74.85
79.84,79.84,20.12,84.08,74.62
78.93,78.93,18.90,84.53,75.51
78.31,78.31,20.43,82.55,76.35
77.40,77.40,20.49,84.44,74.77
78.51,78.51,20.90,83.12,74.93
79.80,79.80,22.34,86.46,77.10
80.03,80.03,21.28,83.68,76.31
79.61,79.61,22.94,83.71,77.84
76.76,76.76,22.99,85.49,75.31
76.85,76.85,21.18,82.95,74.59
76.55,76.55,19.41,83.42,72.09
76.41,76.41,18.60,82.57,81.84
74.59,74.59,14.66,85.53,86.06
72.00,72.00,19.78,84.42,85.08
73.91,73.91,22.42,82.71,84.09
74.44,74.44,22.42,83.91,82.43
76.23,76.23,23.49,82.68,83.15
76.86,76.86,21.83,82.64,80.77
76.93,76.93,28.52,83.09,79.52
78.05,78.05,25.95,84.70,79.56
77.54,77.54,28.59,85.34,81.32
78.39,78.39,26.24,82.54,77.10
76.46,76.46,23.36,84.68,80.38
75.34,75.34,29.70,84.03,81.57
75.46,75.46,21.67,84.35,79.53
75.17,75.17,18.18,83.44,80.99
78.03,78.03,8.67,83.76,80.48
77.59,77.59,9.90,85.85,81.46
80.39,80.39,17.04,83.06,80.63
80.03,80.03,20.08,79.36,78.26
78.87,78.87,23.44,76.63,79.27
77.31,77.31,27.07,69.43,75.83
79.30,79.30,24.83,65.51,79.59
81.74,81.74,18.91,71.42,80.19
82.43,82.43,17.36,69.27,77.76
80.68,80.68,17.88,72.75,81.59
80.10,80.10,18.33,73.50,80.95
79.30,79.30,21.14,70.25,83.54
78.61,78.61,23.46,70.66,80.52
76.25,76.25,21.26,73.12,82.09
74.18,74.18,16.63,72.16,80.17
68.07,68.07,16.94,69.53,82.92
64.00,64.00,16.13,69.27,79.97
57.97,57.97,19.91,66.39,81.55
61.97,61.97,24.68,73.92,82.91
64.44,64.44,34.14,71.06,83.67
71.34,71.34,41.60,70.69,81.73
73.64,73.64,34.00,70.69,80.68
78.19,78.19,31.67,66.59,81.42
78.95,78.95,30.16,71.26,80.11
79.56,79.56,26.45,70.48,80.67
82.39,82.39,25.83,71.49,80.61
79.68,79.68,23.63,70.26,79.71
79.84,79.84,27.46,71.86,82.16
81.14,81.14,28.50,71.95,78.75
77.33,77.33,24.15,75.35,78.34
79.83,79.83,21.63,74.10,77.59
78.93,78.93,21.31,75.89,78.27
79.46,79.46,21.78,75.97,81.18
78.69,78.69,18.87,76.41,80.58
77.61,77.61,18.58,79.31,80.67
77.69,77.69,18.68,75.79,79.11
80.99,80.99,17.42,80.15,78.00
82.03,82.03,16.49,78.02,78.28
82.73,82.73,17.62,81.26,79.44
83.22,83.22,16.90,77.87,79.68
82.05,82.05,17.18,80.65,80.61
78.34,78.34,17.11,78.16,81.73
79.00,79.00,20.38,80.02,82.07
78.88,78.88,20.83,77.00,82.26
79.17,79.17,22.25,78.80,80.62
78.58,78.58,24.23,78.76,80.46
77.19,77.19,22.08,80.05,78.13
77.72,77.72,24.67,82.45,81.54
76.86,76.86,22.67,77.90,85.38
75.59,75.59,22.78,81.16,86.63
76.41,76.41,22.91,79.68,84.68
75.22,75.22,19.63,81.96,84.71
78.45,78.45,15.76,78.29,84.92
80.39,80.39,16.06,82.53,84.44
79.67,79.67,16.86,79.48,84.60
79.82,79.82,18.49,81.99,84.55
80.15,80.15,21.73,80.71,83.84
80.79,80.79,29.08,82.21,84.31
81.67,81.67,34.52,81.92,83.35
81.11,81.11,33.24,81.81,83.59
81.29,81.29,21.50,83.51,83.47
81.44,81.44,18.31,81.27,82.83
78.74,78.74,20.50,84.06,82.98
75.83,75.83,20.17,83.22,83.05
77.21,77.21,18.16,85.84,82.60
76.54,76.54,15.48,82.67,82.32
76.77,76.77,15.23,85.49,80.09
77.31,77.31,20.97,83.90,79.19
77.62,77.62,25.20,86.56,82.93
78.74,78.74,26.30,84.86,82.48
77.70,77.70,29.17,86.07,83.29
76.81,76.81,29.45,83.65,82.63
77.11,77.11,27.00,87.23,80.81
77.01,77.01,25.76,84.03,79.11
78.31,78.31,22.37,85.46,80.39
78.23,78.23,20.61,82.36,80.80
79.08,79.08,21.60,85.80,80.97
81.18,81.18,20.14,83.79,78.38
82.30,82.30,20.86,81.19,79.77
82.27,82.27,23.25,83.76,79.85
80.48,80.48,25.69,81.83,80.63
74.49,74.49,20.74,84.32,79.87
59.83,59.83,17.77,81.05,81.42
67.32,67.32,21.50,81.10,82.35
59.79,59.79,22.04,78.80,81.40
57.43,57.43,17.70,71.50,82.32
58.87,58.87,10.99,67.89,81.75
65.39,65.39,8.37,76.45,79.92
67.08,67.08,1.80,71.41,83.96
65.75,65.75,2.31,76.95,80.57
61.50,61.50,4.24,77.89,80.82
61.81,61.81,5.41,79.22,80.90
57.03,57.03,7.51,79.49,81.28
56.14,56.14,9.65,80.62,80.78
54.89,54.89,11.06,81.62,79.90
54.02,54.02,12.26,82.60,80.71
54.38,54.38,13.40,83.95,80.04
54.11,54.11,13.49,84.51,79.02
54.83,54.83,13.67,84.77,81.05
54.82,54.82,16.78,85.38,80.12
51.17,51.17,13.75,85.59,76.67
54.07,54.07,17.32,85.29,78.93
53.80,53.80,17.22,85.92,79.19
53.90,53.90,15.21,86.16,76.84
49.25,49.25,16.73,86.39,77.46
48.35,48.35,17.83,86.80,77.71
46.92,46.92,12.83,86.36,77.37
48.93,48.93,15.12,86.45,78.48
50.11,50.11,19.69,87.01,78.40
50.55,50.55,22.72,87.12,77.25
49.32,49.32,23.99,87.08,78.46
49.27,49.27,24.86,87.31,76.32
50.27,50.27,25.03,87.81,77.09
50.49,50.49,24.29,87.50,76.53
51.71,51.71,24.06,87.21,76.97
48.43,48.43,23.86,87.36,73.96
54.11,54.11,23.68,87.39,74.97
50.49,50.49,20.77,87.16,78.80
49.55,49.55,19.72,87.76,78.22
48.11,48.11,23.00,87.71,79.15
44.87,44.87,18.45,87.76,76.70
45.88,45.88,18.53,87.81,76.96
48.09,48.09,19.44,88.24,74.95
45.21,45.21,18.79,87.91,76.77
42.99,42.99,18.31,87.91,77.95
42.76,42.76,15.05,87.20,81.48
41.42,41.42,18.83,87.49,82.15
44.09,44.09,18.28,87.86,80.12
45.54,45.54,14.43,87.66,82.20
42.89,42.89,16.06,87.52,78.93
41.90,41.90,15.48,88.14,81.25
42.65,42.65,16.90,87.55,82.04
41.58,41.58,18.72,88.27,82.27
44.30,44.30,19.58,87.43,81.08
42.87,42.87,23.02,87.19,80.43
42.91,42.91,21.37,87.06,79.77
45.93,45.93,18.84,87.07,79.74
44.61,44.61,15.76,87.38,78.63
44.89,44.89,16.97,86.81,79.75
42.20,42.20,14.67,87.19,81.14
42.09,42.09,17.58,87.19,78.42
41.06,41.06,24.46,87.11,78.53
41.38,41.38,25.68,87.54,78.10
45.27,45.27,26.31,87.24,76.41
48.88,48.88,24.35,87.70,76.38
48.28,48.28,24.10,87.71,78.44
39.98,39.98,21.43,87.36,77.96
39.93,39.93,16.75,87.68,78.14
40.28,40.28,14.50,87.84,81.68
37.24,37.24,13.94,87.36,85.83
35.54,35.54,16.46,86.91,84.69
37.33,37.33,18.14,86.61,82.83
36.16,36.16,20.27,86.80,82.64
38.16,38.16,17.71,87.05,80.28
35.68,35.68,22.44,86.98,79.38
31.16,31.16,16.95,86.66,83.34
32.35,32.35,20.34,86.32,81.24
35.60,35.60,24.58,87.21,82.40
37.61,37.61,20.17,87.27,82.76
34.82,34.82,21.19,87.05,81.24
32.92,32.92,18.59,86.76,81.93
35.27,35.27,19.26,86.44,81.11
36.52,36.52,21.87,86.31,81.87
33.00,33.00,21.17,84.77,81.80
29.85,29.85,18.30,81.21,81.22
37.06,37.06,20.08,71.89,81.18
37.55,37.55,18.66,60.00,83.97
37.32,37.32,19.13,70.87,81.94
36.04,36.04,15.44,70.61,81.54
33.46,33.46,17.72,72.99,83.11
38.10,38.10,20.53,75.77,81.51
41.39,41.39,21.42,76.55,82.87
41.48,41.48,22.68,77.34,79.20
43.86,43.86,22.93,79.08,82.41
43.79,43.79,22.15,79.45,79.10
46.66,46.66,23.49,80.16,81.32
46.92,46.92,26.11,80.42,79.33
46.52,46.52,28.13,81.03,81.08
48.18,48.18,26.86,81.73,77.04
48.70,48.70,27.53,82.20,79.09
50.26,50.26,26.69,81.73,81.17
56.06,56.06,30.09,82.80,78.53
65.53,65.53,29.26,83.45,79.91
68.05,68.05,31.23,83.91,78.47
75.66,75.66,32.89,84.13,78.74
79.18,79.18,28.51,84.29,77.75
77.17,77.17,26.97,83.84,77.76
76.68,76.68,23.70,83.93,81.92
73.97,73.97,21.32,84.59,78.63
74.19,74.19,21.15,84.58,80.16
75.06,75.06,20.95,84.23,78.58
73.95,73.95,22.71,84.53,79.20
74.99,74.99,23.24,84.41,79.53
75.00,75.00,23.66,84.43,79.14
79.71,79.71,20.36,84.47,77.75
79.94,79.94,17.39,84.13,78.34
78.72,78.72,18.89,84.20,79.37
81.01,81.01,19.63,84.01,78.09
80.22,80.22,17.71,83.90,79.27
81.71,81.71,17.80,84.06,78.02
79.34,79.34,17.35,84.69,78.69
80.27,80.27,15.02,84.48,76.26
81.05,81.05,14.60,84.15,77.43
78.69,78.69,19.35,84.53,75.82
78.32,78.32,21.59,84.71,75.31
75.96,75.96,22.43,84.73,75.21
73.40,73.40,19.65,84.96,76.78
73.27,73.27,19.55,84.58,80.10
73.29,73.29,19.46,83.53,86.56
75.30,75.30,20.55,82.73,87.79
72.27,72.27,23.92,83.12,87.15
71.98,71.98,24.97,83.36,87.11
67.07,67.07,22.37,83.56,86.96
67.98,67.98,24.50,83.36,86.84
64.16,64.16,30.98,82.83,86.64
66.51,66.51,35.62,82.49,86.94
66.85,66.85,44.54,82.28,86.34
66.74,66.74,45.29,82.88,86.60
68.93,68.93,46.42,83.46,85.51
69.74,69.74,33.06,82.87,85.18
68.90,68.90,38.61,83.21,85.27
67.01,67.01,34.75,83.69,84.63
71.94,71.94,25.42,83.61,83.48
77.28,77.28,22.97,84.01,82.61
78.56,78.56,23.13,84.15,82.14
77.17,77.17,24.33,84.10,82.69
76.65,76.65,23.17,83.10,82.89
78.05,78.05,22.10,83.42,81.37
81.03,81.03,21.48,83.52,80.72
79.02,79.02,23.46,83.53,79.93
80.31,80.31,24.37,83.61,80.04
80.12,80.12,23.70,83.36,80.36
79.28,79.28,24.78,83.47,78.91
80.64,80.64,24.14,83.03,78.05
80.53,80.53,24.88,82.99,78.84
81.60,81.60,21.29,83.59,79.07
81.39,81.39,20.31,84.14,79.58
78.73,78.73,20.93,83.97,78.95
77.61,77.61,19.12,83.56,78.84
72.63,72.63,21.57,83.58,79.06
73.07,73.07,18.95,83.45,79.32
71.21,71.21,18.75,83.48,78.63
71.58,71.58,30.61,83.46,77.20
76.99,76.99,33.33,83.42,80.10
79.76,79.76,26.82,80.27,79.09
79.11,79.11,22.53,82.43,77.57
79.52,79.52,22.42,83.26,78.09
